Process,3,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Processed,5,0,4,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Processes,4,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Processor,20,0,9,11,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Produce,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
produced,11,8,0,3,5,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
producer,25,1,17,7,0,1,17,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Producers,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Produces,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
propagate,9,4,4,1,1,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Propagated,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Propagates,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Properties,5,1,3,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Protected,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
Protects,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Protocol,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Provider,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Ps,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
publish,64,46,12,6,2,46,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Published,4,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Publisher,235,5,41,189,0,5,157,28,38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Publishers,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Purge,5,0,4,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
push,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Put,5,4,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
queue,69,15,25,29,2,15,18,12,13,4,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,
Queued,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Race,396,1,38,357,1,1,71,142,90,66,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Race2,5,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rail,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rance,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
random,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Range,113,34,59,20,9,34,57,14,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Raw,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Re,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reached,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
read,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ready,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rebatch,7,3,0,4,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rebatching,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Received,8,0,4,4,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Receiver,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Receives,10,0,10,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Recent,13,0,6,7,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
recursion,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Recursive,6,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
redo,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
reduce,68,43,21,4,3,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
reducer,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reduces,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reentrant,59,35,8,16,4,35,10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reentrant2,4,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reentry,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ref,18,4,14,0,0,4,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
Reference,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
References,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Refers,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Regression,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Regular,3,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
rehash,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reject,19,4,0,15,0,4,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rejected,14,0,3,11,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rejecting,3,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rejects,6,0,1,5,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Relay,20,0,12,8,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
release,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Removal,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
remove,99,80,17,2,56,80,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reorder,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reordering,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
repeat,84,55,25,4,7,55,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
repeat0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
repeat1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
repeat5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Repeating,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Repetition,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
replace,17,11,5,1,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Replaced,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
replacing,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
replay,191,93,84,14,9,93,59,27,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Replay1,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
replayc,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Replenish,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
report,17,6,11,0,0,6,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reported,8,0,4,4,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,
Reports,17,0,17,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Request,419,261,99,59,148,261,69,39,19,18,3,5,0,4,0,0,0,0,1,0,0,0,0,0,0,
request1,7,1,0,6,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Request2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Request3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Request4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Requested,27,4,17,6,4,4,2,9,0,8,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,
Requesting,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Requests,26,0,19,7,0,0,6,8,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
require,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Required,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
Reschedules,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
reset,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
resize,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resource,59,5,25,29,0,5,32,11,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
Resource2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resources,5,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rest,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
restart,14,6,6,2,0,6,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Restarts,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resubscribe,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Result,40,8,26,6,0,8,8,1,5,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Results,5,0,5,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Resume,72,8,64,0,0,8,19,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
retain,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Retarget,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Retention,28,0,24,4,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Retries,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
retry,141,73,47,21,8,73,30,6,18,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Retry0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Retry1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
retry5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Return,46,3,32,11,0,3,7,29,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Returned,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Returns,224,0,224,0,0,0,31,48,77,50,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Returnsd,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Returnset,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
reuse,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reverse,4,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Right,29,16,8,5,0,16,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Robot,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Root,5,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
round,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
run,401,376,14,11,357,376,4,9,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Runnable,55,11,21,23,0,11,33,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Running,5,0,0,5,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Runs,3,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Runtime,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rx,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
safe,25,10,2,13,0,10,2,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Safety,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Same,18,2,16,0,0,2,6,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,
sample,43,35,6,2,2,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sampler,16,2,14,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar,89,46,29,14,3,46,22,9,0,8,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,
Scalar2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
scan,68,33,31,4,3,33,25,2,0,0,1,0,0,0,0,2,3,0,2,0,0,0,0,0,0,
Schedule,75,54,17,4,19,54,17,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scheduled,19,11,4,4,0,11,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scheduler,247,7,122,118,0,7,43,85,66,29,9,6,0,0,2,0,0,0,0,0,0,0,0,0,0,
Scheduler1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scheduler2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Schedulers,5,2,0,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scheduling,7,0,3,4,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second,58,6,50,2,0,6,15,8,12,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Secondary,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Seed,53,6,42,5,0,6,27,8,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Selector,171,15,110,46,0,15,52,38,22,7,10,6,12,4,2,2,1,0,0,0,0,0,0,0,0,
Selector2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Self,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
send,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Send1,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sends,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sent,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sent2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sent3,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
sequence,34,12,10,12,0,12,13,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sequences,6,0,2,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sequences1,4,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sequences2,4,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sequential,6,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Serial,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
serialize,14,4,10,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Serialized,36,17,2,17,2,17,6,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
serializedc,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Serializer,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Service,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
set,140,116,12,12,8,116,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sets,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
setting,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
setup,48,48,0,0,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
share,5,2,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
shorter,5,1,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
should,106,62,44,0,0,62,7,11,14,0,1,9,1,0,0,0,1,0,0,0,0,0,0,0,0,
shutdown,13,10,1,2,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shutdown2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
signal,7,4,0,3,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Signals,19,0,18,1,0,0,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Signature,9,0,9,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Simple,74,37,20,17,14,37,28,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Simple2,4,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Since20,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Singe,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
single,479,130,233,116,7,130,164,121,36,18,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,
Single1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Singleton,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Size,154,27,80,47,10,27,42,36,13,25,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
Size1,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
Size2,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
Size3,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
Size4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
sizebound,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sized,10,0,10,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sizes,3,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
skip,183,48,123,12,2,48,106,13,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Skipping,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
sleep,3,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sleeping,6,4,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Slips,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Slot,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
slow,61,19,40,2,0,19,20,12,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
Slowpath,6,0,1,5,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
small,4,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Smaller,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Sneaky,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
so,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
solo,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Some,24,0,8,16,0,0,4,4,0,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,
Someone,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Soon,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
sort,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
sorted,35,10,25,0,6,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sorter,3,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Source,357,54,119,184,32,54,136,69,27,24,27,9,10,0,1,0,0,0,0,0,0,0,0,0,0,
Source2,5,0,0,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sources,53,0,30,23,0,0,27,6,5,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
sp,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Span,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Specific,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spsc,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spy,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ss,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Stack,9,1,8,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Stackoverflow,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Stage,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Stage2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Staggered,6,0,6,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Stall,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
start,155,63,46,46,5,63,65,20,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Start2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Start3,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Starting,4,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Startping,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Starvation,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
State,77,4,52,21,2,4,17,40,6,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
stateful,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Statement,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
States,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Step,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Still,4,0,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,
Stop,7,0,3,4,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Stops,8,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Strategy,8,0,3,5,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Stream,49,0,26,23,0,0,3,28,6,1,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,
Streams,10,0,8,2,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Strict,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
String,47,1,16,30,0,1,22,9,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Strings,6,0,4,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Strip,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
