Bars,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Base,60,24,25,11,1,24,15,8,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Base1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Base2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Based,6,0,6,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Baseline,11,1,4,6,0,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Basic,33,11,9,13,1,11,18,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Basics,6,2,1,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Batch,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Batched,5,1,4,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Batching,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bcc,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Be,11,0,11,0,0,0,3,0,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
beam,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
beams,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Beats,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Become,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Becomes,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
before,72,5,43,24,0,5,20,11,21,10,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,
Before2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Before3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
begin,18,16,1,1,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Begining,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Beginning,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Behavior,28,2,8,18,2,2,11,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Behaviordoes,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Behaviormutes,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Behaviors,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Behind,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Being,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Below,7,1,0,6,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Best,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Better,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Between,20,0,19,1,0,0,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bezel,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bezier,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
bfs,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bg,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bidi,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Big,22,5,17,0,0,5,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bigger,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Biggest,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
binary,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bind,201,51,127,23,8,51,144,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Binder,20,5,4,11,0,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Binding,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bindings,4,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Birthday,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bitmap,94,3,33,58,0,3,39,43,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bitmaplegacy,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bitmaps,4,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Black,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
blend,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Blob,6,2,0,4,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Block,11,2,9,0,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Blocked,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
Blocking,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
blocks,4,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Blue,6,0,4,2,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bluetooth,4,0,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Body,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Book,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Boolean,21,0,6,15,0,0,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
booleanpersist,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
booleanpersistgets,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
booleanretrieve,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bootleg,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Border,8,0,8,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Borderless,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Borders,5,0,3,2,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Borderst,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Both,20,0,16,4,0,0,3,10,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,
Bottom,86,15,39,32,1,15,18,20,17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bounced,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bound,14,0,10,4,0,0,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Boundaries,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Boundarieswith,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Boundary,7,0,6,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bounded,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bounding,11,7,4,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bounds,121,3,55,63,1,3,43,45,6,5,2,12,1,0,0,4,0,0,0,0,0,0,0,0,0,
Boundsno,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Boundswith,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Box,20,1,12,7,0,1,11,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Boxes,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Brand,6,0,6,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bread,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Breadcrumb,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Breadcrump,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bridge,12,0,10,2,0,0,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bridging,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bright,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bringing,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Broadcast,8,1,5,2,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Broadcasts,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Browsable,7,0,1,6,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
browse,22,15,7,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Browseable,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Browser,26,2,18,6,0,2,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Buffer,4,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Buffered,25,0,25,0,0,0,18,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Buffering,12,0,11,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bug,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bug22209986,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bug27258366,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
build,77,76,1,0,33,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Builddefault,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Builder,65,31,2,32,29,31,14,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Builderadd,6,0,6,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Builderassigns,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Buildercopies,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Builderdefault,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Builderdoesnt,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Builderset,9,0,9,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Buildersetter,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Builderunassignes,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Buildwith,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Built,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
bump,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bundle,45,1,11,33,0,1,30,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bundled,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bundles,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
burp,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
busy,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Button,185,5,127,53,0,5,56,96,16,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,
Buttons,11,0,3,8,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
By,179,0,124,55,0,0,44,94,20,16,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,
Byte,19,3,12,4,0,3,9,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bytes,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
C,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cache,75,7,32,36,0,7,19,24,14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cached,30,7,21,2,0,7,11,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Caches,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Caching,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Calback,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
calculate,71,67,3,1,2,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Calculation0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Calendar,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
call,56,40,6,10,11,40,1,4,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Callable,3,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Callablefailure,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Callback,283,18,53,212,5,18,101,85,47,20,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,
Callback2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Callback21,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Callback23,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Callbackadded,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Callbackcached,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Callbackcalls,6,0,6,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Callbackdoes,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Callbacks,64,3,15,46,0,3,22,18,12,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Callbacksfor,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Callbackthrows,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Callbackwhen,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Called,26,0,14,12,0,0,1,5,1,8,4,1,2,1,2,0,0,1,0,0,0,0,0,0,0,
Caller,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Callersset,17,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Calling,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Calls,6,0,2,4,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
can,137,123,14,0,0,123,10,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Cancel,99,59,14,26,19,59,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cancelable,8,0,3,5,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Canceled,18,0,4,14,0,0,6,4,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cancellation,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cancelled,11,0,0,11,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cancels,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Candidate,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cannot,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Canonical,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cap,7,0,3,4,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Capabilities,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
capability,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Capacity,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Caps,15,0,4,11,0,0,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Capsdoes,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Capswith,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Captioning,10,0,10,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Capture,65,56,9,0,0,56,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Captured,11,0,7,4,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Car,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Card,44,5,39,0,0,5,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cards,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cascade,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cascading,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Case,21,1,10,10,0,1,1,2,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Case1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Case2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Case3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Case4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
cast,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Catalog,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
catch,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Categories,4,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Category,12,0,2,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cc,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ceil,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cell,5,0,4,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cells,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Center,50,5,27,18,0,5,23,13,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
Centered,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Centering,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Certificate,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Certificates,4,0,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Certs,10,0,3,7,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Change,343,56,139,148,0,56,85,87,68,12,17,11,4,1,0,0,1,0,1,0,0,0,0,0,0,
Changed,579,0,46,533,0,0,55,244,208,44,17,4,2,3,0,2,0,0,0,0,0,0,0,0,0,
Changedcalls,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Changeddoesnt,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Changedhandle,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Changedhas,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Changedwhen,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Changes,18,0,9,9,0,0,2,2,2,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Changing,18,1,17,0,0,1,12,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Channel,45,1,34,10,1,1,24,14,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Channelassigned,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Channels,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Char,17,1,14,2,0,1,7,1,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
Character,3,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Characters,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Characterswith,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Chars,6,0,0,6,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,
Cheat,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
check,129,110,10,9,13,110,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Check1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Check2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Checkable,24,4,0,20,0,4,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
checkbox,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Checked,71,2,32,37,1,2,60,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Checker,5,0,0,5,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
Checking,3,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Checkmark,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cheese,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Chevron,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Child,386,8,281,97,1,8,206,102,34,17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
Children,141,1,66,74,0,1,50,55,20,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Chinese,5,0,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Choice,18,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Choices,5,0,2,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
choose,8,6,2,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Chooser,12,0,11,1,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Chronometer,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Chunk,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cipher,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Circle,24,1,21,2,0,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Circled,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Circular,24,9,13,2,0,9,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
clamp,17,16,0,1,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Clamped,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Clashing,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Class,26,0,18,8,0,0,9,11,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Classes,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Clause,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
